date,epiweek,uf_code,uf,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
2020-05-10,202020,43,RS,12.071064846220178,15.812007617131359,20.641686030468527,3.0720173038229377,19.133621126760563,58.79948511066398,0.9608135383730957,0.962829807415924,0.9645084794481172,55.60551603909169,75.37867286576602,88.70568565679794,8.570621184248347,2013
2020-05-17,202021,43,RS,13.26662362747916,17.060075797643,22.37501345214142,4.513946277665997,26.890345472837023,65.7106597585513,0.9602656223052601,0.9622461052026444,0.9641920091980454,59.42249841908594,76.62324719747055,89.37940715722908,9.10838982466226,1502
2020-05-24,202022,43,RS,9.24540224202357,13.275917447542398,18.701041764874965,0.9703943661971831,3.0819531187122737,12.455940442655935,0.961519804541535,0.9630903707962059,0.9647763725208394,56.3189708249497,76.95230922678931,90.43846780684105,9.455639522851394,1704
2020-05-31,202023,43,RS,9.423241649899396,12.492290457027883,16.370073153204945,5.969710865191147,27.16300643863179,82.56358672032192,0.9625990514515665,0.964261540672607,0.9657106639839034,67.15733604484046,82.34940738718024,93.17657220465652,6.946831503305547,3254
2020-06-07,202024,43,RS,13.75731256108077,16.504314573153206,19.88995743029606,4.221881086519114,33.10537484909457,88.43851327967808,0.9579360448404713,0.9602659097441794,0.9626329405001437,73.88241968956598,87.85825748778385,96.94168298361599,6.132644869215292,3471
2020-06-14,202025,43,RS,13.42136740442656,16.75828283989652,21.506283472262144,0.1535907444668008,3.4291527162977866,20.096722535211267,0.9630561080770337,0.965126846795056,0.9666789594711124,63.44967841333716,76.40636953147457,86.22159407875826,8.084916067835586,2410
2020-06-21,202026,43,RS,13.41945547571141,16.673593561368207,20.64609637826962,0.1419450704225352,11.014148893360161,39.82694245472837,0.9587377694739868,0.9608935613682092,0.9631523138832997,56.86062523713711,71.68230902558206,84.88522193158954,7.226640902558207,2075
2020-06-28,202027,43,RS,7.084845156654211,10.043556999137683,13.881568123023857,7.084800402414487,39.126610060362175,113.75068450704225,0.9590485771773498,0.9623114975567693,0.9651976142569704,67.16084262719173,81.04745717160104,91.18840091980454,6.7967229663696465,2842
2020-07-05,202028,43,RS,9.892651624029893,12.38006680080483,15.686735038804255,11.069246881287725,54.709639235412475,161.7266263581489,0.9586292900258695,0.9616961483184823,0.9642913193446393,71.16224734119001,84.7649028743892,94.5392220465651,5.79408341477436,3389
2020-07-12,202029,43,RS,8.801867605633802,12.438585858005174,17.368504426559355,4.666883299798792,27.991656136820925,83.95403058350101,0.9626138832997988,0.9644881862604197,0.9662578039666571,62.701904081632655,80.38896553607358,92.38715383730957,8.566636820925552,2723
2020-07-19,202030,43,RS,13.951113595860878,17.71416924403564,23.081563983903422,0.8674780684104627,7.210292555331993,11.016317706237425,0.9603993676343777,0.9623445242885886,0.964068640413912,56.94508950847945,74.69243394653637,86.01999879275654,9.130450388042542,680
2020-07-26,202031,43,RS,7.021218079908019,11.394426616843921,17.397440126473125,1.714192555331992,17.26057605633803,52.19326740442656,0.9658943374532911,0.9683099166427134,0.9700816901408451,61.49632736418511,78.92752696177062,90.35272733544122,10.376222046565104,2455
2020-08-02,202032,43,RS,11.227522822650187,16.588236073584365,23.60166921529175,0.002894567404426559,0.04774265593561368,0.2295603621730382,0.9681304685254384,0.9695922966369647,0.9711140557631504,52.73593121586663,76.40751661396952,89.89092759413624,12.374146392641563,417
2020-08-09,202033,43,RS,11.812861971830985,15.157746076458753,19.984499942512215,9.788937424547283,33.91085271629779,86.13643038229377,0.9571725783271056,0.9601187697614256,0.9622825524576027,64.08902592699052,80.93698493820064,91.59972483472262,8.17163797068123,2484
2020-08-16,202034,43,RS,7.3343018396090836,11.397880827824087,15.992333429146306,0.662676458752515,5.529072635814889,25.898595372233398,0.9623580626616844,0.9651594136246048,0.9675131647025007,56.257763409025586,74.71043245185398,88.10814354699626,8.658031589537224,2543
2020-08-23,202035,43,RS,12.851897355561944,17.522871371083642,23.945869703937912,0.3886442655935614,2.6947042253521127,7.266344064386318,0.960142167289451,0.962541764874964,0.9641355274504168,53.51315507329692,70.35407901695889,83.18885380856568,11.09397234837597,885
2020-08-30,202036,43,RS,11.75245412474849,15.127737280827823,20.064826329405,1.6301438631790746,14.691088732394366,42.19026760563381,0.962080626616844,0.9648549870652486,0.9670040241448692,68.6988651336591,82.49777832710548,91.9303929290026,8.31237220465651,3250
2020-09-06,202037,43,RS,14.986935326243174,18.15791448692153,22.291518568554185,5.580108450704225,32.86694144869215,93.19195573440645,0.9598637826961771,0.9615704225352113,0.9630363897671745,71.93655536073585,85.73030445530324,94.79115116412763,7.304583242311009,3391
2020-09-13,202038,43,RS,13.645383501006037,17.62782138545559,22.44004153492383,2.762293762575453,20.74412092555332,66.87210865191147,0.959267174475424,0.9620408163265307,0.9644396090830698,61.67619548720897,80.66386596723197,94.1527395228514,8.794658033917791,3376
2020-09-20,202039,43,RS,10.414036763437771,16.232262862891634,22.962848289738428,0.00574788732394366,0.3606800804828974,1.404965593561368,0.9629606208680656,0.9652754239724058,0.9671065248634665,47.930918482322504,68.93980528887612,86.10075217016384,12.54881152630066,1249
2020-09-27,202040,43,RS,16.508308306984766,20.808067950560506,26.0849896809428,4.835250704225352,24.695226358148894,61.87920402414487,0.9547747341189997,0.9574540960045991,0.9598315320494395,58.22358499568842,74.22794288588675,88.33881069272779,9.576681373958033,3303
2020-10-04,202041,43,RS,13.463627881575166,17.80905263006611,22.75892328255246,2.1900249496981887,10.98270583501006,37.35934265593561,0.9590219603334291,0.9608157516527738,0.9624414774360449,59.030283156079335,77.11379246910032,91.52520885311871,9.295295400977293,3064
2020-10-11,202042,43,RS,12.463476918654786,18.548006496119577,25.123073153204942,0.06709879275653924,0.35576277665995976,1.7236154929577465,0.9610467950560506,0.9629241448692153,0.9647368209255534,44.98789775797643,68.42497441793618,89.60495898246623,12.659596234550158,1260
2020-10-18,202043,43,RS,17.547037165852256,22.61995544696752,28.672258493820063,0.16100865191146882,1.9811092555331993,7.1893336016096585,0.9590152630066111,0.9613410175337741,0.9631609945386606,44.434531014659385,65.84664210980166,84.91897358436333,11.125221327967806,2051
2020-10-25,202044,43,RS,15.128858062661685,19.13635306122449,23.612081661396953,1.6909010060362173,14.41764647887324,51.113763782696175,0.956058551307847,0.9584173038229375,0.9604751077895948,53.083317160103476,71.8575903707962,88.94754386317908,8.483223598735268,3193
2020-11-01,202045,43,RS,12.046398706524863,17.757091233112963,23.70502075308997,0.07671348088531187,1.152225352112676,4.512866398390342,0.9616775510204082,0.9636030181086519,0.9652160678355849,41.635415263006614,64.26377809715436,87.3247540960046,11.658622046565105,2364
2020-11-08,202046,43,RS,17.316537769473985,21.81994676631216,26.77531238861742,0.2954567404426559,8.22708832997988,31.408712676056336,0.957813797068123,0.9597863179074446,0.9612759988502444,53.9812377119862,74.69447887323945,93.23417622880137,9.458774619143433,3289
2020-11-15,202047,43,RS,15.238392325380856,19.775350531762,24.358181718884737,0.5495832997987927,7.185306237424547,29.33185010060362,0.9578038804254096,0.9592453578614545,0.960732451853981,47.100491319344634,68.80533233687841,89.82008427709113,9.11978939350388,3271
2020-11-22,202048,43,RS,18.54222644438057,23.85229726933027,29.971938660534637,0.3687661971830986,10.246342857142857,38.072518913480884,0.959127594136246,0.9614859442368497,0.9632889048577178,41.94400663983904,63.22378189134809,83.65844785858006,11.429712216154067,1973
2020-11-29,202049,43,RS,18.86168522563955,22.332544955446966,26.150272722046566,4.373104828973844,31.47827565392354,79.12657625754527,0.9562651336590975,0.9591713135958609,0.9611067835584938,59.956242972118424,76.84636007473412,91.29241342339753,7.288587496407013,3467
2020-12-06,202050,43,RS,17.473304397815465,22.345780799080195,27.740178672032194,0.5846022132796781,4.860095171026156,15.713271428571428,0.9578207818338603,0.9598766887036505,0.961530238574303,47.947360074734114,68.97007921816613,88.53087105490083,10.266874274216729,2616
2020-12-13,202051,43,RS,19.83313587237712,23.909389307272203,28.688571716010348,1.4968635814889335,11.407367203219316,47.39977183098592,0.9547315895372234,0.9567868927852831,0.958297786720322,54.42010431158379,74.50259991376834,91.58422558206381,8.855435843633229,3470
2020-12-20,202052,43,RS,17.74051227364185,22.556467174475422,27.586362949123313,0.8550364185110664,9.912495975855132,30.968915090543263,0.9570450416786432,0.9590680080482897,0.960782466225927,46.416704541534926,66.14736067835585,85.73616427134235,9.845850675481461,2672
2020-12-27,202053,43,RS,18.86932690428284,23.485260994538663,28.48365651049152,0.48487726358148897,10.00765291750503,33.82695674044266,0.9562901408450705,0.9584225352112676,0.9600873526875539,49.24338565679793,70.18950149468237,88.60221023282553,9.61432960620868,3195
2021-01-03,202101,43,RS,19.4291665421098,24.130990658235127,29.07443245185398,2.8458792756539237,12.16405754527163,35.28081609657948,0.9556716010347801,0.9574300948548433,0.9587075596435757,47.97086464501293,67.89186257545272,86.82104426559356,9.64526590974418,3065
2021-01-10,202102,43,RS,20.91191437194596,24.780557459039954,29.34207180224202,0.8352603621730382,9.261765794768612,34.04635392354125,0.9560361023282553,0.95880597872952,0.9607382868640414,54.397499683817195,71.34950586375395,86.8516886461627,8.430157430296061,3438
2021-01-17,202103,43,RS,18.879155648174763,22.008539264156365,25.454320954297213,1.956035412474849,26.461201207243462,90.10337706237425,0.959074245472837,0.9608260132221903,0.9622565967231963,65.89208585800517,79.7564765449842,91.40928082782408,6.575165306122448,3331
2021-01-24,202104,43,RS,20.60862089680943,23.178113337165854,26.466044639264155,2.3882851106639835,38.85598450704225,122.41798993963783,0.9537054325955735,0.9555780971543547,0.9570114975567692,74.78833822937627,86.66782586950274,95.1681334578902,5.857423742454729,3479
2021-01-31,202105,43,RS,18.90392566829549,22.325150129347513,25.92930255820638,3.417985311871228,22.74162595573441,68.64511046277666,0.956007847082495,0.9575431445817764,0.9590670594998563,65.35442311008912,81.94757168726646,94.38056751940213,7.025376889910894,3247
2021-02-07,202106,43,RS,17.461415004311586,21.89873348663409,26.671958235125036,0.578384708249497,7.589078068410463,30.118018108651913,0.9585665421098016,0.9601926415636677,0.9616766599597586,58.36076898534061,77.47256283414774,92.69764279965507,9.210543230813453,2857
2021-02-14,202107,43,RS,17.078138804254095,21.461677091118137,25.931585541822365,0.4972259557344064,7.85261106639839,31.628090945674046,0.9549998562805404,0.9563632365622305,0.9576744179361885,57.55268597298074,77.67015599310147,93.39717016384017,8.853446737568266,3031
2021-02-21,202108,43,RS,18.786807962058063,23.24798700776085,28.201873325668295,2.277084708249497,7.544050905432596,22.90655171026157,0.958952946248922,0.9604886174187985,0.9619311583788445,53.548469215291746,73.63111632653062,90.19021233112963,9.415065363610234,2939
2021-02-28,202109,43,RS,19.333131560793333,22.48711862604197,26.17468312733544,1.758509657947686,16.157427162977868,57.11673581488934,0.9564014659384881,0.9583753089968382,0.9599795630928427,67.62918571428571,82.78873584363322,93.99726553607358,6.84155156654211,3446
2021-03-07,202110,43,RS,15.743586059212419,20.958765708536934,26.1839071284852,0.11188571428571428,1.9024016096579477,6.987756338028169,0.9580604196608221,0.9592801379706812,0.960657487783846,50.449045875251514,72.78157289450992,92.73132575452716,10.44032106927278,1971
2021-03-14,202111,43,RS,18.722753693590114,22.932375481460188,27.99021868352975,0.3948450704225352,6.513407847082495,20.971376861167006,0.957829088818626,0.9598611095142282,0.9613450991664272,53.30663710836448,73.47553110089106,90.55723791319345,9.267464989939636,2817
2021-03-21,202112,43,RS,20.11372089680943,22.83840988789882,26.50067323943662,1.3963774647887324,22.73675110663984,81.89098511066399,0.9598289738430584,0.9614728945099166,0.9629959471112389,69.28045035929865,84.38683638976717,95.03219488358724,6.3869523426271915,3479
2021-03-28,202113,43,RS,15.894515176774934,19.080927306697326,22.782935757401553,4.550167404426559,21.318691549295774,52.02358692152917,0.9601099453866053,0.9613027306697327,0.9627536935901121,61.17256352400115,79.52931256108077,93.19878637539523,6.888420580626617,2983
2021-04-04,202114,43,RS,17.91741555044553,22.06457056625467,27.234945070422537,0.09476237424547283,0.6866008048289738,2.0845523138832998,0.9614547858580053,0.9631983041103765,0.9647722046565105,51.7379586950273,71.86099502730669,86.91397959183674,9.317529519977006,2142
2021-04-11,202115,43,RS,16.293454757114112,19.874409772923254,24.203230439781546,0.6025531187122737,7.010255130784707,24.771107042253522,0.9609446967519403,0.9625055763150331,0.9641267030755964,58.36798304110376,76.36985886749066,90.85972198907733,7.9097756826674335,3143
2021-04-18,202116,43,RS,15.507865392354125,19.397551192871514,24.176585283127338,0.14529698189134807,1.8877849094567405,7.682485915492958,0.9622206093705088,0.963654440931302,0.9653253233687841,52.69358715148031,73.54063000862317,90.03311302098304,8.668719890773211,2110
2021-04-25,202117,43,RS,11.544880741592412,16.00630971543547,21.148156970393792,0.8303726358148893,3.8730183098591553,10.691896579476861,0.9636638976717448,0.9650739867778096,0.9665933889048577,49.5560096004599,72.58663894797355,90.56142701925842,9.60327622880138,1525
2021-05-02,202118,43,RS,12.628213222190285,16.675453003736703,21.856106812302386,3.574616096579477,14.78863138832998,50.2224167002012,0.9639117849956884,0.9653875538947974,0.9669507042253521,56.31678769761425,76.03637298074159,90.51523426271918,9.227893590112101,2294
2021-05-09,202119,43,RS,9.53840672607071,13.919185513078471,19.595261023282553,0.6824923541247484,4.510731589537223,12.488976056338029,0.9650586087956309,0.9665568841621156,0.9679449554469675,55.80797542397241,78.11728519689565,92.75206168439207,10.056854297211842,1530
2021-05-16,202120,43,RS,10.383830985915493,14.406643633227938,19.4610889623455,7.279761971830986,17.692481690140845,38.42513561368209,0.9597957171601035,0.961513078470825,0.963100373670595,58.8026345214142,79.85927921816614,93.67839847657372,9.07725797643001,2137
2021-05-23,202121,43,RS,9.30768416211555,13.114143144581776,17.955828628916354,4.552303822937626,17.867098993963783,72.27331428571429,0.9576420810577752,0.9603951422822651,0.9629535786145444,55.450951968956595,75.40913046852545,89.04644015521703,8.648144466800805,2163
2021-05-30,202122,43,RS,9.932231187122737,14.470157085369358,20.69287303822938,0.018250905432595575,1.8299830985915495,11.532624144869215,0.9610795343489509,0.9630393791319345,0.9647082207530899,56.08298427709112,76.36797640126473,89.78451943087093,10.760641851106639,1881
2021-06-06,202123,43,RS,12.619903018108651,14.96716188559931,17.999861540672608,4.41872555331992,30.09555593561368,86.64361710261569,0.9629914630640989,0.9642759701063524,0.965527277953435,72.4121511928715,86.88908373095717,95.14301293475137,5.379958522563955,3374
2021-06-13,202124,43,RS,8.05589402127048,11.387746823799944,15.644026731819489,0.5291072434607645,7.087541649899396,18.972829778672033,0.966450014371946,0.9677039666570854,0.968999971256108,66.27996677206094,81.2660701350963,91.63727519402127,7.588132710549009,2179
